8.595100000000000000e+04
8.610100000000000000e+04
8.625100000000000000e+04
8.640100000000000000e+04
8.655100000000000000e+04
8.670100000000000000e+04
8.685100000000000000e+04
8.700100000000000000e+04
8.715100000000000000e+04
8.730100000000000000e+04
8.745100000000000000e+04
8.760100000000000000e+04
8.775100000000000000e+04
8.790100000000000000e+04
8.805100000000000000e+04
8.820100000000000000e+04
8.835100000000000000e+04
8.850100000000000000e+04
8.865100000000000000e+04
8.880100000000000000e+04
8.895100000000000000e+04
8.910100000000000000e+04
8.925100000000000000e+04
8.940100000000000000e+04
8.955100000000000000e+04
8.970100000000000000e+04
8.985100000000000000e+04
9.000100000000000000e+04
9.015100000000000000e+04
9.030100000000000000e+04
9.045100000000000000e+04
9.060100000000000000e+04
9.075100000000000000e+04
9.090100000000000000e+04
9.105100000000000000e+04
9.120100000000000000e+04
9.135100000000000000e+04
9.150100000000000000e+04
9.165100000000000000e+04
9.180100000000000000e+04
9.195100000000000000e+04
9.210100000000000000e+04
9.225100000000000000e+04
9.240100000000000000e+04
9.255100000000000000e+04
9.270100000000000000e+04
9.285100000000000000e+04
9.300100000000000000e+04
9.315100000000000000e+04
9.330100000000000000e+04
9.345100000000000000e+04
9.360100000000000000e+04
9.375100000000000000e+04
9.390100000000000000e+04
9.405100000000000000e+04
9.420100000000000000e+04
9.435100000000000000e+04
9.450100000000000000e+04
9.465100000000000000e+04
9.480100000000000000e+04
9.495100000000000000e+04
9.510100000000000000e+04
9.525100000000000000e+04
9.540100000000000000e+04
9.555100000000000000e+04
9.570100000000000000e+04
9.585100000000000000e+04
9.600100000000000000e+04
9.615100000000000000e+04
9.630100000000000000e+04
9.645100000000000000e+04
9.660100000000000000e+04
9.675100000000000000e+04
9.690100000000000000e+04
9.705100000000000000e+04
9.720100000000000000e+04
9.735100000000000000e+04
9.750100000000000000e+04
9.765100000000000000e+04
9.780100000000000000e+04
9.795100000000000000e+04
9.810100000000000000e+04
9.825100000000000000e+04
9.840100000000000000e+04
9.855100000000000000e+04
9.870100000000000000e+04
9.885100000000000000e+04
9.900100000000000000e+04
9.915100000000000000e+04
9.930100000000000000e+04
9.945100000000000000e+04
9.960100000000000000e+04
9.975100000000000000e+04
9.990100000000000000e+04
1.000510000000000000e+05
1.002010000000000000e+05
1.003510000000000000e+05
1.005010000000000000e+05
1.006510000000000000e+05
1.008010000000000000e+05
1.009510000000000000e+05
1.011010000000000000e+05
1.012510000000000000e+05
1.014010000000000000e+05
1.015510000000000000e+05
1.017010000000000000e+05
1.018510000000000000e+05
1.020010000000000000e+05
1.021510000000000000e+05
1.023010000000000000e+05
1.024510000000000000e+05
1.026010000000000000e+05
1.027510000000000000e+05
1.029010000000000000e+05
1.030510000000000000e+05
1.032010000000000000e+05
1.033510000000000000e+05
1.035010000000000000e+05
1.036510000000000000e+05
1.038010000000000000e+05
1.039510000000000000e+05
1.041010000000000000e+05
1.042510000000000000e+05
1.044010000000000000e+05
1.045510000000000000e+05
1.047010000000000000e+05
1.048510000000000000e+05
1.050010000000000000e+05
1.051510000000000000e+05
1.053010000000000000e+05
1.054510000000000000e+05
1.056010000000000000e+05
1.057510000000000000e+05
1.059010000000000000e+05
1.060510000000000000e+05
1.062010000000000000e+05
1.063510000000000000e+05
1.065010000000000000e+05
1.066510000000000000e+05
1.068010000000000000e+05
1.069510000000000000e+05
1.071010000000000000e+05
1.072510000000000000e+05
1.074010000000000000e+05
1.075510000000000000e+05
1.077010000000000000e+05
1.078510000000000000e+05
1.080010000000000000e+05
1.081510000000000000e+05
1.083010000000000000e+05
1.084510000000000000e+05
1.086010000000000000e+05
1.087510000000000000e+05
1.089010000000000000e+05
1.090510000000000000e+05
1.092010000000000000e+05
1.093510000000000000e+05
1.095010000000000000e+05
1.096510000000000000e+05
1.098010000000000000e+05
1.099510000000000000e+05
1.101010000000000000e+05
1.102510000000000000e+05
1.104010000000000000e+05
1.105510000000000000e+05
1.107010000000000000e+05
1.108510000000000000e+05
1.110010000000000000e+05
1.111510000000000000e+05
1.113010000000000000e+05
1.114510000000000000e+05
1.116010000000000000e+05
1.117510000000000000e+05
1.119010000000000000e+05
1.120510000000000000e+05
1.122010000000000000e+05
1.123510000000000000e+05
1.125010000000000000e+05
1.126510000000000000e+05
1.128010000000000000e+05
1.129510000000000000e+05
1.131010000000000000e+05
1.132510000000000000e+05
1.134010000000000000e+05
1.135510000000000000e+05
1.137010000000000000e+05
1.138510000000000000e+05
1.140010000000000000e+05
1.141510000000000000e+05
1.143010000000000000e+05
1.144510000000000000e+05
1.146010000000000000e+05
1.147510000000000000e+05
1.149010000000000000e+05
1.150510000000000000e+05
1.152010000000000000e+05
1.153510000000000000e+05
1.155010000000000000e+05
1.156510000000000000e+05
1.158010000000000000e+05
1.159510000000000000e+05
1.161010000000000000e+05
1.162510000000000000e+05
1.164010000000000000e+05
1.165510000000000000e+05
1.167010000000000000e+05
1.168510000000000000e+05
1.170010000000000000e+05
1.171510000000000000e+05
1.173010000000000000e+05
1.174510000000000000e+05
1.176010000000000000e+05
1.177510000000000000e+05
1.179010000000000000e+05
1.180510000000000000e+05
1.182010000000000000e+05
1.183510000000000000e+05
1.185010000000000000e+05
1.186510000000000000e+05
1.188010000000000000e+05
1.189510000000000000e+05
1.191010000000000000e+05
1.192510000000000000e+05
1.194010000000000000e+05
1.195510000000000000e+05
1.197010000000000000e+05
1.198510000000000000e+05
1.200010000000000000e+05
1.201510000000000000e+05
1.203010000000000000e+05
1.204510000000000000e+05
1.206010000000000000e+05
1.207510000000000000e+05
1.209010000000000000e+05
1.210510000000000000e+05
1.212010000000000000e+05
1.213510000000000000e+05
1.215010000000000000e+05
1.216510000000000000e+05
1.218010000000000000e+05
1.219510000000000000e+05
1.221010000000000000e+05
1.222510000000000000e+05
1.224010000000000000e+05
1.225510000000000000e+05
1.227010000000000000e+05
1.228510000000000000e+05
1.230010000000000000e+05
1.231510000000000000e+05
1.233010000000000000e+05
1.234510000000000000e+05
1.236010000000000000e+05
1.237510000000000000e+05
1.239010000000000000e+05
1.240510000000000000e+05
1.242010000000000000e+05
1.243510000000000000e+05
1.245010000000000000e+05
1.246510000000000000e+05
1.248010000000000000e+05
1.249510000000000000e+05
1.251010000000000000e+05
1.252510000000000000e+05
1.254010000000000000e+05
1.255510000000000000e+05
1.257010000000000000e+05
1.258510000000000000e+05
1.260010000000000000e+05
1.261510000000000000e+05
1.263010000000000000e+05
1.264510000000000000e+05
1.266010000000000000e+05
1.267510000000000000e+05
1.269010000000000000e+05
1.270510000000000000e+05
1.272010000000000000e+05
1.273510000000000000e+05
1.275010000000000000e+05
1.276510000000000000e+05
1.278010000000000000e+05
1.279510000000000000e+05
1.281010000000000000e+05
1.282510000000000000e+05
1.284010000000000000e+05
1.285510000000000000e+05
1.287010000000000000e+05
1.288510000000000000e+05
1.290010000000000000e+05
1.291510000000000000e+05
1.293010000000000000e+05
1.294510000000000000e+05
1.296010000000000000e+05
1.297510000000000000e+05
1.299010000000000000e+05
1.300510000000000000e+05
1.302010000000000000e+05
1.303510000000000000e+05
1.305010000000000000e+05
1.306510000000000000e+05
1.308010000000000000e+05
1.309510000000000000e+05
1.311010000000000000e+05
1.312510000000000000e+05
1.314010000000000000e+05
1.315510000000000000e+05
1.317010000000000000e+05
1.318510000000000000e+05
1.320010000000000000e+05
1.321510000000000000e+05
1.323010000000000000e+05
1.324510000000000000e+05
1.326010000000000000e+05
1.327510000000000000e+05
1.329010000000000000e+05
1.330510000000000000e+05
1.332010000000000000e+05
1.333510000000000000e+05
1.335010000000000000e+05
1.336510000000000000e+05
1.338010000000000000e+05
1.339510000000000000e+05
1.341010000000000000e+05
1.342510000000000000e+05
1.344010000000000000e+05
1.345510000000000000e+05
1.347010000000000000e+05
1.348510000000000000e+05
1.350010000000000000e+05
1.351510000000000000e+05
1.353010000000000000e+05
1.354510000000000000e+05
1.356010000000000000e+05
1.357510000000000000e+05
1.359010000000000000e+05
1.360510000000000000e+05
1.362010000000000000e+05
1.363510000000000000e+05
1.365010000000000000e+05
1.366510000000000000e+05
1.368010000000000000e+05
1.369510000000000000e+05
1.371010000000000000e+05
1.372510000000000000e+05
1.374010000000000000e+05
1.375510000000000000e+05
1.377010000000000000e+05
1.378510000000000000e+05
1.380010000000000000e+05
1.381510000000000000e+05
1.383010000000000000e+05
1.384510000000000000e+05
1.386010000000000000e+05
1.387510000000000000e+05
1.389010000000000000e+05
1.390510000000000000e+05
1.392010000000000000e+05
1.393510000000000000e+05
1.395010000000000000e+05
1.396510000000000000e+05
1.398010000000000000e+05
1.399510000000000000e+05
1.401010000000000000e+05
1.402510000000000000e+05
1.404010000000000000e+05
1.405510000000000000e+05
1.407010000000000000e+05
1.408510000000000000e+05
1.410010000000000000e+05
1.411510000000000000e+05
1.413010000000000000e+05
1.414510000000000000e+05
1.416010000000000000e+05
1.417510000000000000e+05
1.419010000000000000e+05
1.420510000000000000e+05
1.422010000000000000e+05
1.423510000000000000e+05
1.425010000000000000e+05
1.426510000000000000e+05
1.428010000000000000e+05
1.429510000000000000e+05
1.431010000000000000e+05
1.432510000000000000e+05
1.434010000000000000e+05
1.435510000000000000e+05
1.437010000000000000e+05
1.438510000000000000e+05
1.440010000000000000e+05
1.441510000000000000e+05
1.443010000000000000e+05
1.444510000000000000e+05
1.446010000000000000e+05
1.447510000000000000e+05
1.449010000000000000e+05
1.450510000000000000e+05
1.452010000000000000e+05
1.453510000000000000e+05
1.455010000000000000e+05
1.456510000000000000e+05
1.458010000000000000e+05
1.459510000000000000e+05
1.461010000000000000e+05
1.462510000000000000e+05
1.464010000000000000e+05
1.465510000000000000e+05
1.467010000000000000e+05
1.468510000000000000e+05
1.470010000000000000e+05
1.471510000000000000e+05
1.473010000000000000e+05
1.474510000000000000e+05
1.476010000000000000e+05
1.477510000000000000e+05
1.479010000000000000e+05
1.480510000000000000e+05
1.482010000000000000e+05
1.483510000000000000e+05
1.485010000000000000e+05
1.486510000000000000e+05
1.488010000000000000e+05
1.489510000000000000e+05
1.491010000000000000e+05
1.492510000000000000e+05
1.494010000000000000e+05
1.495510000000000000e+05
1.497010000000000000e+05
1.498510000000000000e+05
1.500010000000000000e+05
1.501510000000000000e+05
1.503010000000000000e+05
1.504510000000000000e+05
1.506010000000000000e+05
1.507510000000000000e+05
1.509010000000000000e+05
1.510510000000000000e+05
1.512010000000000000e+05
1.513510000000000000e+05
1.515010000000000000e+05
1.516510000000000000e+05
1.518010000000000000e+05
1.519510000000000000e+05
1.521010000000000000e+05
1.522510000000000000e+05
1.524010000000000000e+05
1.525510000000000000e+05
1.527010000000000000e+05
1.528510000000000000e+05
1.530010000000000000e+05
1.531510000000000000e+05
1.533010000000000000e+05
1.534510000000000000e+05
1.536010000000000000e+05
1.537510000000000000e+05
1.539010000000000000e+05
1.540510000000000000e+05
1.542010000000000000e+05
1.543510000000000000e+05
1.545010000000000000e+05
1.546510000000000000e+05
1.548010000000000000e+05
1.549510000000000000e+05
1.551010000000000000e+05
1.552510000000000000e+05
1.554010000000000000e+05
1.555510000000000000e+05
1.557010000000000000e+05
1.558510000000000000e+05
1.560010000000000000e+05
1.561510000000000000e+05
1.563010000000000000e+05
1.564510000000000000e+05
1.566010000000000000e+05
1.567510000000000000e+05
1.569010000000000000e+05
1.570510000000000000e+05
1.572010000000000000e+05
1.573510000000000000e+05
1.575010000000000000e+05
1.576510000000000000e+05
1.578010000000000000e+05
1.579510000000000000e+05
1.581010000000000000e+05
1.582510000000000000e+05
1.584010000000000000e+05
1.585510000000000000e+05
1.587010000000000000e+05
1.588510000000000000e+05
1.590010000000000000e+05
1.591510000000000000e+05
1.593010000000000000e+05
1.594510000000000000e+05
1.596010000000000000e+05
1.597510000000000000e+05
1.599010000000000000e+05
1.600510000000000000e+05
1.602010000000000000e+05
1.603510000000000000e+05
1.605010000000000000e+05
1.606510000000000000e+05
1.608010000000000000e+05
1.609510000000000000e+05
1.611010000000000000e+05
1.612510000000000000e+05
1.614010000000000000e+05
1.615510000000000000e+05
1.617010000000000000e+05
1.618510000000000000e+05
1.620010000000000000e+05
1.621510000000000000e+05
1.623010000000000000e+05
1.624510000000000000e+05
1.626010000000000000e+05
1.627510000000000000e+05
1.629010000000000000e+05
1.630510000000000000e+05
1.632010000000000000e+05
1.633510000000000000e+05
1.635010000000000000e+05
1.636510000000000000e+05
1.638010000000000000e+05
1.639510000000000000e+05
1.641010000000000000e+05
1.642510000000000000e+05
1.644010000000000000e+05
1.645510000000000000e+05
1.647010000000000000e+05
1.648510000000000000e+05
1.650010000000000000e+05
1.651510000000000000e+05
1.653010000000000000e+05
1.654510000000000000e+05
1.656010000000000000e+05
1.657510000000000000e+05
1.659010000000000000e+05
1.660510000000000000e+05
1.662010000000000000e+05
1.663510000000000000e+05
1.665010000000000000e+05
1.666510000000000000e+05
1.668010000000000000e+05
1.669510000000000000e+05
1.671010000000000000e+05
1.672510000000000000e+05
1.674010000000000000e+05
1.675510000000000000e+05
1.677010000000000000e+05
1.678510000000000000e+05
1.680010000000000000e+05
1.681510000000000000e+05
1.683010000000000000e+05
1.684510000000000000e+05
1.686010000000000000e+05
1.687510000000000000e+05
1.689010000000000000e+05
1.690510000000000000e+05
1.692010000000000000e+05
1.693510000000000000e+05
1.695010000000000000e+05
1.696510000000000000e+05
1.698010000000000000e+05
1.699510000000000000e+05
1.701010000000000000e+05
1.702510000000000000e+05
1.704010000000000000e+05
1.705510000000000000e+05
1.707010000000000000e+05
1.708510000000000000e+05
1.710010000000000000e+05
1.711510000000000000e+05
1.713010000000000000e+05
1.714510000000000000e+05
1.716010000000000000e+05
1.717510000000000000e+05
1.719010000000000000e+05
1.720510000000000000e+05
1.722010000000000000e+05
1.723510000000000000e+05
1.725010000000000000e+05
1.726510000000000000e+05
1.728010000000000000e+05
1.729510000000000000e+05
1.731010000000000000e+05
1.732510000000000000e+05
1.734010000000000000e+05
1.735510000000000000e+05
1.737010000000000000e+05
1.738510000000000000e+05
1.740010000000000000e+05
1.741510000000000000e+05
1.743010000000000000e+05
1.744510000000000000e+05
1.746010000000000000e+05
1.747510000000000000e+05
1.749010000000000000e+05
