-2.803333333333333144e+02
-3.360000000000000000e+02
-4.753333333333333144e+02
-1.960000000000000000e+02
-1.763333333333333428e+02
-2.866666666666666856e+02
-4.286666666666666856e+02
-2.880000000000000000e+02
-5.000000000000000000e+02
-2.560000000000000000e+02
-2.110000000000000000e+02
-1.606666666666666572e+02
-1.163333333333333286e+02
-2.166666666666666572e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.830000000000000000e+02
-5.000000000000000000e+02
-1.643333333333333428e+02
-1.410000000000000000e+02
-1.480000000000000000e+02
-1.946666666666666572e+02
-3.926666666666666856e+02
-1.726666666666666572e+02
-2.483333333333333428e+02
-1.906666666666666572e+02
-2.263333333333333428e+02
-2.756666666666666856e+02
-1.253333333333333286e+02
-2.790000000000000000e+02
-2.963333333333333144e+02
-2.063333333333333428e+02
-2.413333333333333428e+02
-2.186666666666666572e+02
-5.000000000000000000e+02
-2.446666666666666572e+02
-2.806666666666666856e+02
-2.193333333333333428e+02
-2.566666666666666856e+02
-3.276666666666666856e+02
-2.253333333333333428e+02
-3.550000000000000000e+02
-1.886666666666666572e+02
-3.100000000000000000e+02
-2.953333333333333144e+02
-2.360000000000000000e+02
-5.000000000000000000e+02
-1.700000000000000000e+02
-5.000000000000000000e+02
-1.620000000000000000e+02
-1.860000000000000000e+02
-2.380000000000000000e+02
-5.000000000000000000e+02
-1.893333333333333428e+02
-1.676666666666666572e+02
-4.030000000000000000e+02
-2.193333333333333428e+02
-3.233333333333333144e+02
-1.640000000000000000e+02
-1.030000000000000000e+02
-1.626666666666666572e+02
-1.810000000000000000e+02
-1.616666666666666572e+02
-5.000000000000000000e+02
-1.700000000000000000e+02
-2.813333333333333144e+02
-1.816666666666666572e+02
-2.410000000000000000e+02
-4.303333333333333144e+02
-2.030000000000000000e+02
-2.396666666666666572e+02
-2.693333333333333144e+02
-5.000000000000000000e+02
-3.333333333333333144e+02
-1.756666666666666572e+02
-1.766666666666666572e+02
-2.333333333333333428e+02
-1.933333333333333428e+02
-5.000000000000000000e+02
-3.170000000000000000e+02
-4.146666666666666856e+02
-2.260000000000000000e+02
-2.406666666666666572e+02
-3.426666666666666856e+02
-2.896666666666666856e+02
-2.140000000000000000e+02
-1.780000000000000000e+02
-5.000000000000000000e+02
-3.020000000000000000e+02
-1.883333333333333428e+02
-2.270000000000000000e+02
-1.346666666666666572e+02
-4.046666666666666856e+02
-1.586666666666666572e+02
-5.000000000000000000e+02
-1.033333333333333286e+02
-1.636666666666666572e+02
-3.103333333333333144e+02
-1.600000000000000000e+02
-3.293333333333333144e+02
-2.733333333333333144e+02
-3.283333333333333144e+02
-1.816666666666666572e+02
-1.096666666666666714e+02
-3.880000000000000000e+02
-1.730000000000000000e+02
-3.680000000000000000e+02
-3.923333333333333144e+02
-1.280000000000000000e+02
-1.636666666666666572e+02
-5.000000000000000000e+02
-3.996666666666666856e+02
-2.483333333333333428e+02
-1.740000000000000000e+02
-2.566666666666666856e+02
-3.970000000000000000e+02
-1.953333333333333428e+02
-3.076666666666666856e+02
-1.130000000000000000e+02
-1.806666666666666572e+02
-3.466666666666666856e+02
-1.493333333333333428e+02
-5.000000000000000000e+02
-1.586666666666666572e+02
-3.590000000000000000e+02
-2.466666666666666572e+02
-2.030000000000000000e+02
-2.363333333333333428e+02
-4.346666666666666856e+02
-3.880000000000000000e+02
-1.506666666666666572e+02
-2.776666666666666856e+02
-2.440000000000000000e+02
-2.733333333333333144e+02
-2.973333333333333144e+02
-2.126666666666666572e+02
-2.693333333333333144e+02
-2.553333333333333428e+02
-5.000000000000000000e+02
-1.340000000000000000e+02
-3.856666666666666856e+02
-2.956666666666666856e+02
-3.856666666666666856e+02
-2.673333333333333144e+02
-2.423333333333333428e+02
-1.840000000000000000e+02
-1.143333333333333286e+02
-2.143333333333333428e+02
-2.460000000000000000e+02
-2.970000000000000000e+02
-1.163333333333333286e+02
-1.580000000000000000e+02
-1.463333333333333428e+02
-1.136666666666666714e+02
-3.686666666666666856e+02
-2.656666666666666856e+02
-1.803333333333333428e+02
-5.000000000000000000e+02
-2.703333333333333144e+02
-2.616666666666666856e+02
-2.680000000000000000e+02
-1.330000000000000000e+02
-2.723333333333333144e+02
-1.280000000000000000e+02
-3.846666666666666856e+02
-3.973333333333333144e+02
-2.546666666666666572e+02
-2.610000000000000000e+02
-1.856666666666666572e+02
-5.000000000000000000e+02
-1.816666666666666572e+02
-1.796666666666666572e+02
-1.596666666666666572e+02
-1.760000000000000000e+02
-1.480000000000000000e+02
-2.526666666666666572e+02
-9.266666666666667140e+01
-1.826666666666666572e+02
-2.573333333333333144e+02
-1.550000000000000000e+02
-3.650000000000000000e+02
-1.576666666666666572e+02
-1.330000000000000000e+02
-1.226666666666666714e+02
-1.320000000000000000e+02
-2.343333333333333428e+02
-1.720000000000000000e+02
-1.206666666666666714e+02
-1.486666666666666572e+02
-5.000000000000000000e+02
-3.786666666666666856e+02
-1.433333333333333428e+02
-3.123333333333333144e+02
-4.086666666666666856e+02
-1.470000000000000000e+02
-1.566666666666666572e+02
-2.413333333333333428e+02
-2.640000000000000000e+02
-1.633333333333333428e+02
-1.246666666666666714e+02
-1.573333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.303333333333333428e+02
-3.830000000000000000e+02
-3.853333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.140000000000000000e+02
-5.000000000000000000e+02
-2.430000000000000000e+02
-2.426666666666666572e+02
-1.286666666666666572e+02
-3.750000000000000000e+02
-2.433333333333333428e+02
-5.000000000000000000e+02
-2.900000000000000000e+02
-2.470000000000000000e+02
-1.510000000000000000e+02
-1.543333333333333428e+02
-2.546666666666666572e+02
-2.580000000000000000e+02
-2.520000000000000000e+02
-1.343333333333333428e+02
-1.533333333333333428e+02
-2.180000000000000000e+02
-8.866666666666667140e+01
-1.546666666666666572e+02
-1.253333333333333286e+02
-1.466666666666666572e+02
-1.383333333333333428e+02
-1.033333333333333286e+02
-1.340000000000000000e+02
-9.666666666666667140e+01
-1.773333333333333428e+02
-1.833333333333333428e+02
-2.516666666666666572e+02
-2.013333333333333428e+02
-1.343333333333333428e+02
-1.350000000000000000e+02
-2.483333333333333428e+02
-1.050000000000000000e+02
-2.753333333333333144e+02
-5.000000000000000000e+02
-3.780000000000000000e+02
-3.736666666666666856e+02
-1.100000000000000000e+02
-3.663333333333333144e+02
-1.240000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.236666666666666714e+02
-5.000000000000000000e+02
-2.253333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.346666666666666856e+02
-1.206666666666666714e+02
-1.616666666666666572e+02
-1.626666666666666572e+02
-5.000000000000000000e+02
-1.520000000000000000e+02
-1.713333333333333428e+02
-2.823333333333333144e+02
-3.090000000000000000e+02
-3.700000000000000000e+02
-5.000000000000000000e+02
-1.940000000000000000e+02
-1.500000000000000000e+02
-1.283333333333333428e+02
-1.240000000000000000e+02
-5.000000000000000000e+02
-3.580000000000000000e+02
-1.840000000000000000e+02
-5.000000000000000000e+02
-3.946666666666666856e+02
-5.000000000000000000e+02
-1.500000000000000000e+02
-3.093333333333333144e+02
-1.346666666666666572e+02
-1.180000000000000000e+02
-3.723333333333333144e+02
-5.000000000000000000e+02
-1.916666666666666572e+02
-2.150000000000000000e+02
-2.860000000000000000e+02
-5.000000000000000000e+02
-1.506666666666666572e+02
-3.730000000000000000e+02
-1.540000000000000000e+02
-1.326666666666666572e+02
-4.246666666666666856e+02
-1.463333333333333428e+02
-1.220000000000000000e+02
-3.916666666666666856e+02
-1.176666666666666714e+02
-1.350000000000000000e+02
-1.746666666666666572e+02
-3.766666666666666856e+02
-2.620000000000000000e+02
-1.693333333333333428e+02
-2.933333333333333144e+02
-5.000000000000000000e+02
-1.956666666666666572e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.383333333333333428e+02
-2.103333333333333428e+02
-2.740000000000000000e+02
-1.203333333333333286e+02
-2.093333333333333428e+02
-2.103333333333333428e+02
-1.726666666666666572e+02
-3.010000000000000000e+02
-1.490000000000000000e+02
-1.396666666666666572e+02
-1.663333333333333428e+02
-1.400000000000000000e+02
-2.746666666666666856e+02
-2.826666666666666856e+02
-2.650000000000000000e+02
-2.470000000000000000e+02
-1.260000000000000000e+02
-2.403333333333333428e+02
-5.000000000000000000e+02
-3.783333333333333144e+02
-2.166666666666666572e+02
-2.936666666666666856e+02
-5.000000000000000000e+02
-3.720000000000000000e+02
-3.820000000000000000e+02
-1.210000000000000000e+02
-5.000000000000000000e+02
-2.146666666666666572e+02
-5.000000000000000000e+02
-2.060000000000000000e+02
-5.000000000000000000e+02
-2.720000000000000000e+02
-1.146666666666666714e+02
-3.140000000000000000e+02
-1.690000000000000000e+02
-2.740000000000000000e+02
-2.116666666666666572e+02
-2.026666666666666572e+02
-1.440000000000000000e+02
-2.536666666666666572e+02
-2.176666666666666572e+02
-5.000000000000000000e+02
-1.103333333333333286e+02
-1.340000000000000000e+02
-5.000000000000000000e+02
-3.736666666666666856e+02
-9.933333333333332860e+01
-5.000000000000000000e+02
-2.746666666666666856e+02
-1.916666666666666572e+02
-3.790000000000000000e+02
-1.283333333333333428e+02
-1.246666666666666714e+02
-2.570000000000000000e+02
-1.096666666666666714e+02
-2.453333333333333428e+02
-4.516666666666666856e+02
-5.000000000000000000e+02
-2.720000000000000000e+02
-2.240000000000000000e+02
-2.673333333333333144e+02
-4.396666666666666856e+02
-1.043333333333333286e+02
-2.570000000000000000e+02
-2.673333333333333144e+02
-1.316666666666666572e+02
-1.740000000000000000e+02
-1.503333333333333428e+02
-1.106666666666666714e+02
-2.516666666666666572e+02
-2.906666666666666856e+02
-2.243333333333333428e+02
-1.026666666666666714e+02
-2.560000000000000000e+02
-2.596666666666666856e+02
-1.193333333333333286e+02
-1.663333333333333428e+02
-2.010000000000000000e+02
-1.596666666666666572e+02
-1.896666666666666572e+02
-1.440000000000000000e+02
-1.096666666666666714e+02
-3.720000000000000000e+02
-5.000000000000000000e+02
-2.590000000000000000e+02
-1.546666666666666572e+02
-5.000000000000000000e+02
-1.366666666666666572e+02
-1.683333333333333428e+02
-2.610000000000000000e+02
-1.363333333333333428e+02
-2.713333333333333144e+02
-1.153333333333333286e+02
-1.156666666666666714e+02
-2.143333333333333428e+02
-1.646666666666666572e+02
-2.393333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.933333333333333144e+02
-1.160000000000000000e+02
-1.263333333333333286e+02
-2.353333333333333428e+02
-2.273333333333333428e+02
-3.600000000000000000e+02
-1.970000000000000000e+02
-5.000000000000000000e+02
-2.750000000000000000e+02
-1.100000000000000000e+02
-1.086666666666666714e+02
-2.493333333333333428e+02
-1.380000000000000000e+02
-1.540000000000000000e+02
-1.250000000000000000e+02
-1.370000000000000000e+02
-5.000000000000000000e+02
-1.840000000000000000e+02
-1.406666666666666572e+02
-2.590000000000000000e+02
-2.823333333333333144e+02
-1.663333333333333428e+02
-2.710000000000000000e+02
-1.096666666666666714e+02
-4.040000000000000000e+02
-1.223333333333333286e+02
-5.000000000000000000e+02
-1.733333333333333428e+02
-5.000000000000000000e+02
-4.176666666666666856e+02
-1.110000000000000000e+02
-1.403333333333333428e+02
-2.543333333333333428e+02
-5.000000000000000000e+02
-3.770000000000000000e+02
-1.503333333333333428e+02
-1.143333333333333286e+02
-5.000000000000000000e+02
-1.443333333333333428e+02
-2.536666666666666572e+02
-1.396666666666666572e+02
-1.116666666666666714e+02
-1.376666666666666572e+02
-2.116666666666666572e+02
-1.613333333333333428e+02
-1.173333333333333286e+02
-3.850000000000000000e+02
-4.920000000000000000e+02
-1.450000000000000000e+02
-2.490000000000000000e+02
-1.583333333333333428e+02
-1.646666666666666572e+02
-1.443333333333333428e+02
-3.963333333333333144e+02
-2.766666666666666856e+02
-1.523333333333333428e+02
-4.810000000000000000e+02
-3.683333333333333144e+02
-3.803333333333333144e+02
-1.370000000000000000e+02
-1.426666666666666572e+02
-5.000000000000000000e+02
-2.390000000000000000e+02
-5.000000000000000000e+02
-1.716666666666666572e+02
-2.816666666666666856e+02
-5.000000000000000000e+02
-1.723333333333333428e+02
-5.000000000000000000e+02
-3.920000000000000000e+02
-2.526666666666666572e+02
-1.153333333333333286e+02
-1.363333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.923333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.820000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.860000000000000000e+02
-5.000000000000000000e+02
-4.503333333333333144e+02
-5.000000000000000000e+02
-2.783333333333333144e+02
-1.536666666666666572e+02
-3.930000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.760000000000000000e+02
-5.000000000000000000e+02
-1.660000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.226666666666666572e+02
-2.953333333333333144e+02
-4.500000000000000000e+02
-3.273333333333333144e+02
-1.263333333333333286e+02
-2.666666666666666856e+02
-5.000000000000000000e+02
-1.413333333333333428e+02
-5.000000000000000000e+02
-2.983333333333333144e+02
-3.763333333333333144e+02
-1.593333333333333428e+02
-5.000000000000000000e+02
-1.160000000000000000e+02
-1.616666666666666572e+02
-5.000000000000000000e+02
-4.056666666666666856e+02
-5.000000000000000000e+02
-2.660000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.506666666666666572e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.863333333333333144e+02
-2.563333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.813333333333333144e+02
-2.470000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.370000000000000000e+02
-5.000000000000000000e+02
-1.363333333333333428e+02
-1.350000000000000000e+02
-1.133333333333333286e+02
-5.000000000000000000e+02
-2.103333333333333428e+02
-1.576666666666666572e+02
-1.393333333333333428e+02
-1.243333333333333286e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.710000000000000000e+02
-3.383333333333333144e+02
-1.890000000000000000e+02
-5.000000000000000000e+02
-2.010000000000000000e+02
-1.230000000000000000e+02
-1.840000000000000000e+02
-5.000000000000000000e+02
-2.720000000000000000e+02
-2.690000000000000000e+02
-3.846666666666666856e+02
-2.506666666666666572e+02
-4.093333333333333144e+02
-2.720000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.486666666666666572e+02
-4.246666666666666856e+02
-5.000000000000000000e+02
-2.626666666666666856e+02
-1.243333333333333286e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.520000000000000000e+02
-1.723333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.566666666666666572e+02
-3.746666666666666856e+02
-4.146666666666666856e+02
-2.666666666666666856e+02
-2.133333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.696666666666666856e+02
-5.000000000000000000e+02
-2.950000000000000000e+02
-2.376666666666666572e+02
-1.733333333333333428e+02
-2.610000000000000000e+02
-5.000000000000000000e+02
-2.176666666666666572e+02
-3.970000000000000000e+02
-5.000000000000000000e+02
-3.833333333333333144e+02
-5.000000000000000000e+02
-2.456666666666666572e+02
-2.136666666666666572e+02
-1.483333333333333428e+02
-5.000000000000000000e+02
-2.210000000000000000e+02
-4.026666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.346666666666666572e+02
-1.606666666666666572e+02
-5.000000000000000000e+02
-1.330000000000000000e+02
-3.020000000000000000e+02
-5.000000000000000000e+02
-2.666666666666666856e+02
-3.456666666666666856e+02
-1.733333333333333428e+02
-5.000000000000000000e+02
-2.050000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.766666666666666572e+02
-1.096666666666666714e+02
-3.350000000000000000e+02
-5.000000000000000000e+02
-2.523333333333333428e+02
-3.960000000000000000e+02
-3.630000000000000000e+02
-2.996666666666666856e+02
-1.453333333333333428e+02
-5.000000000000000000e+02
-1.540000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.553333333333333428e+02
-2.570000000000000000e+02
-4.686666666666666856e+02
-1.330000000000000000e+02
-1.006666666666666714e+02
-1.416666666666666572e+02
-1.450000000000000000e+02
-5.000000000000000000e+02
-1.200000000000000000e+02
-2.836666666666666856e+02
-2.943333333333333144e+02
-3.793333333333333144e+02
-1.880000000000000000e+02
-1.643333333333333428e+02
-1.750000000000000000e+02
-2.443333333333333428e+02
-1.193333333333333286e+02
-2.630000000000000000e+02
-1.476666666666666572e+02
-1.676666666666666572e+02
-1.773333333333333428e+02
-2.780000000000000000e+02
-5.000000000000000000e+02
-2.793333333333333144e+02
-1.686666666666666572e+02
-2.473333333333333428e+02
-2.836666666666666856e+02
-5.000000000000000000e+02
-4.176666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.750000000000000000e+02
-2.720000000000000000e+02
-1.466666666666666572e+02
-2.336666666666666572e+02
-1.453333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.900000000000000000e+02
-5.000000000000000000e+02
-3.693333333333333144e+02
-5.000000000000000000e+02
-1.240000000000000000e+02
-5.000000000000000000e+02
-1.350000000000000000e+02
-5.000000000000000000e+02
-4.670000000000000000e+02
-3.510000000000000000e+02
-1.060000000000000000e+02
-3.816666666666666856e+02
-3.106666666666666856e+02
-2.570000000000000000e+02
-5.000000000000000000e+02
-3.686666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.330000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.883333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.306666666666666856e+02
-3.873333333333333144e+02
-3.856666666666666856e+02
-5.000000000000000000e+02
-2.796666666666666856e+02
-5.000000000000000000e+02
-3.083333333333333144e+02
-1.136666666666666714e+02
-4.286666666666666856e+02
-3.896666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.280000000000000000e+02
-5.000000000000000000e+02
-2.053333333333333428e+02
-1.380000000000000000e+02
-2.220000000000000000e+02
-2.710000000000000000e+02
-1.276666666666666714e+02
-2.896666666666666856e+02
-1.470000000000000000e+02
-2.136666666666666572e+02
-1.376666666666666572e+02
-5.000000000000000000e+02
-2.420000000000000000e+02
-4.083333333333333144e+02
-2.820000000000000000e+02
-3.896666666666666856e+02
-1.636666666666666572e+02
-5.000000000000000000e+02
-1.970000000000000000e+02
-2.926666666666666856e+02
-4.233333333333333144e+02
-3.793333333333333144e+02
-3.740000000000000000e+02
-5.000000000000000000e+02
-2.256666666666666572e+02
-4.293333333333333144e+02
-2.763333333333333144e+02
-1.220000000000000000e+02
-2.653333333333333144e+02
-5.000000000000000000e+02
-3.840000000000000000e+02
-5.000000000000000000e+02
-4.120000000000000000e+02
-2.316666666666666572e+02
-2.186666666666666572e+02
-1.840000000000000000e+02
-1.120000000000000000e+02
-1.950000000000000000e+02
-3.030000000000000000e+02
-1.593333333333333428e+02
-1.600000000000000000e+02
-5.000000000000000000e+02
-3.263333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.946666666666666856e+02
-1.600000000000000000e+02
-4.466666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.250000000000000000e+02
-9.400000000000000000e+01
-2.913333333333333144e+02
-5.000000000000000000e+02
-1.276666666666666714e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-9.900000000000000000e+01
-1.230000000000000000e+02
-5.000000000000000000e+02
-3.813333333333333144e+02
-2.510000000000000000e+02
-1.926666666666666572e+02
-1.503333333333333428e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.916666666666666856e+02
-4.396666666666666856e+02
-1.040000000000000000e+02
-2.446666666666666572e+02
-1.723333333333333428e+02
-4.016666666666666856e+02
-5.000000000000000000e+02
-1.040000000000000000e+02
-1.463333333333333428e+02
-1.293333333333333428e+02
-3.823333333333333144e+02
-5.000000000000000000e+02
-1.216666666666666714e+02
-1.170000000000000000e+02
-4.676666666666666856e+02
-5.000000000000000000e+02
-1.060000000000000000e+02
-1.523333333333333428e+02
-1.666666666666666572e+02
-1.646666666666666572e+02
-2.883333333333333144e+02
-5.000000000000000000e+02
-4.373333333333333144e+02
-2.080000000000000000e+02
-4.190000000000000000e+02
-1.780000000000000000e+02
-5.000000000000000000e+02
-4.330000000000000000e+02
-3.930000000000000000e+02
-3.926666666666666856e+02
-3.380000000000000000e+02
-5.000000000000000000e+02
-2.466666666666666572e+02
-5.000000000000000000e+02
-2.486666666666666572e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.640000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.520000000000000000e+02
-3.246666666666666856e+02
-5.000000000000000000e+02
-1.903333333333333428e+02
-1.523333333333333428e+02
-1.656666666666666572e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-2.000000000000000000e+02
-1.170000000000000000e+02
-2.130000000000000000e+02
-5.000000000000000000e+02
-3.213333333333333144e+02
-1.700000000000000000e+02
-5.000000000000000000e+02
-1.270000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.056666666666666856e+02
-4.840000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.620000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.760000000000000000e+02
-3.153333333333333144e+02
-3.206666666666666856e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.056666666666666856e+02
-2.736666666666666856e+02
-3.973333333333333144e+02
-4.273333333333333144e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.690000000000000000e+02
-5.000000000000000000e+02
-1.306666666666666572e+02
-3.420000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-3.640000000000000000e+02
-3.223333333333333144e+02
-2.423333333333333428e+02
-1.653333333333333428e+02
-2.850000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-4.143333333333333144e+02
-2.660000000000000000e+02
-1.860000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-5.000000000000000000e+02
-1.740000000000000000e+02
-1.663333333333333428e+02
-5.000000000000000000e+02
-2.040000000000000000e+02
-1.613333333333333428e+02
-1.333333333333333428e+02
-2.606666666666666856e+02
-2.783333333333333144e+02
-5.000000000000000000e+02
-2.960000000000000000e+02
-5.000000000000000000e+02
-3.203333333333333144e+02
-5.000000000000000000e+02
-3.230000000000000000e+02
-5.000000000000000000e+02
-1.966666666666666572e+02
-5.000000000000000000e+02
-1.260000000000000000e+02
-3.263333333333333144e+02
-3.000000000000000000e+02
-1.433333333333333428e+02
-3.916666666666666856e+02
-1.303333333333333428e+02
-1.753333333333333428e+02
-1.623333333333333428e+02
-4.573333333333333144e+02
-2.783333333333333144e+02
-5.000000000000000000e+02
-1.490000000000000000e+02
-5.000000000000000000e+02
-3.046666666666666856e+02
-5.000000000000000000e+02
-2.890000000000000000e+02
-1.400000000000000000e+02
-1.633333333333333428e+02
-1.696666666666666572e+02
-1.330000000000000000e+02
-2.900000000000000000e+02
-2.263333333333333428e+02
-1.890000000000000000e+02
-1.710000000000000000e+02
