-9.480222318691765793e+01
-1.088673068172480498e+02
-8.443646188368883543e+01
-6.894942113396321304e+01
-1.024238264780967569e+02
-6.299956457474209515e+01
-9.088678455864705086e+01
-6.822451669970662635e+01
-9.991508177778785083e+00
-4.454278148125566616e+01
-6.155808234432311110e+01
-1.021419802506751040e+02
-6.452010502721044816e+01
-9.514897314168929654e+01
-1.834204988259355105e+02
-6.335815331291576058e+01
-1.486229768451702284e+02
-1.865653157625254153e+02
-8.195143151320584129e-01
-4.224499425456431823e+01
-8.369332402749093092e+01
-9.606630783229361725e+01
-7.287232834597195286e+00
-3.742694229255533145e+01
-4.741740700458999669e+01
-2.469054897435348650e+01
-9.536204147869501924e+01
5.184960684243084650e+00
-1.564688763857116953e+02
-5.858726588874149144e+01
5.426741850460994776e+00
1.755668535729965996e+01
-2.512645277437527014e+01
-1.904685688301001392e+02
-9.869773473202020853e+01
-1.118516183729062305e+02
-1.668257173433942739e+02
-1.932140428478970762e+02
-8.005148824342564140e+00
-5.849128013406388504e+01
2.195856114596356790e+01
-1.883614126936747368e+02
-8.925548224277997633e+01
3.748609152943696898e+01
-9.829463982741363282e+01
-1.721991869802258179e+02
-2.110015047956848377e+01
-1.101664797739578034e+02
-7.762702823270525698e+01
1.176745719653269902e+02
-5.866633200754419164e+01
-1.223679619159071308e+02
1.664304782661909954e+01
4.547833845788507579e-01
-1.505866041615115876e+02
-1.162060570619416922e+02
-2.216596797663354934e+01
9.779660014075584229e+01
-1.318891785362840494e+02
-1.064744844477145307e+02
-1.694346702410146293e+02
-1.162510270235144816e+02
-6.765026159822531326e+01
-2.717407337271801566e+02
-7.618862163844005408e+01
-1.319142734402139183e+02
-7.221612797842335851e+01
-5.787131264195821956e+01
2.633550941428595138e+01
-3.801796750727116887e+02
4.235349302298724861e-01
4.604486989511057260e+01
-6.585312942726643826e+01
-3.225538918867631111e+01
-5.897749241859083469e+01
-7.530546858538788690e+00
-2.573878258245303741e+01
-1.024572810453615972e+02
-1.549070661336138244e+02
-1.146019270945359523e+02
-1.237742841480076805e+02
2.076239837785193387e+01
-1.140684999839106695e+02
-1.410620946782629233e+02
-2.019681503628249573e+02
-1.218875479870612679e+02
-2.365221933542035231e+02
-1.699145033258382398e+02
8.092176665126430635e+00
7.325058814009092423e+00
1.186849778384984688e+01
-3.546314405018715661e+02
-3.829339309726677953e+01
-3.198047200780370858e+01
1.392930037228144613e+02
-3.785465063499654548e+01
-2.831976597581058286e+02
4.927280202563841982e+01
-3.007061196060342922e+01
-7.390763905100125442e+01
-3.463897495785802221e+02
-8.637972280020964888e+01
-2.077827065300958793e+02
-4.431936221378955452e+02
-3.080800523552096024e+02
-2.941632031448224893e+01
8.670122796778348118e+01
-4.255419762711977683e+01
4.291638773582635480e+01
-2.128153456512843320e+02
3.669577392208333322e+01
1.178625351354403534e+02
-1.250267203279361752e+02
-7.096822631722972119e+01
-1.350810932192810867e+02
-8.630068870154889282e+01
-9.497608103355157994e+01
-8.530951642822340375e+01
-1.165088964947389059e+02
2.869562561936637390e+00
2.783111358646669942e+01
-4.743133832318008558e+01
-1.198960165380235736e+02
-8.610233325767315193e+01
2.152706754781860354e+01
3.711503623283202558e+01
-1.548956793692248937e+02
-2.838501193893540631e+01
-7.214178938250769590e+01
-6.421411181283575331e+01
-1.332095998434356829e+02
1.662222245874512510e+02
-1.951202519863186069e+02
-1.071694003171806600e+02
-1.796815167456089668e+01
-1.559890654796176648e+02
-3.490971432654734485e+01
1.232361354394146105e+02
-1.118474175661510088e+02
-1.711468450798480774e+02
9.699808583760341207e+01
-8.651612915417926786e+01
1.428052908126987575e+02
-1.387961908158658559e+02
-5.593804334500102726e+01
4.799880747192162289e+01
-1.594543632778931794e+02
1.376973493649037152e+02
-1.092417299705667091e+02
-2.013439236108074581e+01
-8.319874877429809601e+01
-4.245136990629251983e+01
-9.405965350729951524e+01
-1.434067018108785589e+02
-1.624133839038582892e+02
-2.139249903975425582e+01
-1.020844478444044654e+02
-2.085524934379315098e+01
