-1.420000000000000000e+02
-1.586666666666666572e+02
-1.246666666666666714e+02
-1.286666666666666572e+02
-1.340000000000000000e+02
-1.376666666666666572e+02
-1.233333333333333286e+02
-1.316666666666666572e+02
-3.796666666666666856e+02
-1.250000000000000000e+02
-3.820000000000000000e+02
-3.730000000000000000e+02
-1.343333333333333428e+02
-1.223333333333333286e+02
-5.000000000000000000e+02
-1.363333333333333428e+02
-1.096666666666666714e+02
-1.480000000000000000e+02
-5.000000000000000000e+02
-1.300000000000000000e+02
-1.200000000000000000e+02
-3.823333333333333144e+02
-1.283333333333333428e+02
-1.333333333333333428e+02
-1.213333333333333286e+02
-1.473333333333333428e+02
-2.680000000000000000e+02
-1.183333333333333286e+02
-1.423333333333333428e+02
-1.896666666666666572e+02
-1.346666666666666572e+02
-1.293333333333333428e+02
-1.413333333333333428e+02
-1.453333333333333428e+02
-1.223333333333333286e+02
-1.436666666666666572e+02
-2.066666666666666572e+02
-2.960000000000000000e+02
-1.333333333333333428e+02
-1.306666666666666572e+02
-5.000000000000000000e+02
-1.193333333333333286e+02
-1.473333333333333428e+02
-1.353333333333333428e+02
-1.256666666666666714e+02
-1.360000000000000000e+02
-1.373333333333333428e+02
-2.696666666666666856e+02
-2.616666666666666856e+02
-1.436666666666666572e+02
-1.570000000000000000e+02
-1.153333333333333286e+02
-5.000000000000000000e+02
-1.416666666666666572e+02
-2.620000000000000000e+02
-1.500000000000000000e+02
-1.443333333333333428e+02
-1.540000000000000000e+02
-3.740000000000000000e+02
-2.586666666666666856e+02
-1.236666666666666714e+02
-2.653333333333333144e+02
-1.563333333333333428e+02
-2.006666666666666572e+02
-1.720000000000000000e+02
-5.000000000000000000e+02
-1.520000000000000000e+02
-1.483333333333333428e+02
-5.000000000000000000e+02
-1.496666666666666572e+02
-1.310000000000000000e+02
-2.786666666666666856e+02
-1.220000000000000000e+02
-5.000000000000000000e+02
-1.736666666666666572e+02
-1.733333333333333428e+02
-2.650000000000000000e+02
-1.520000000000000000e+02
-1.503333333333333428e+02
-1.420000000000000000e+02
-1.383333333333333428e+02
-2.230000000000000000e+02
-3.923333333333333144e+02
-4.063333333333333144e+02
-1.690000000000000000e+02
-1.183333333333333286e+02
-1.416666666666666572e+02
-1.470000000000000000e+02
-1.373333333333333428e+02
-1.413333333333333428e+02
-1.616666666666666572e+02
-1.293333333333333428e+02
-4.100000000000000000e+02
-2.596666666666666856e+02
-1.523333333333333428e+02
-1.243333333333333286e+02
-1.736666666666666572e+02
-2.690000000000000000e+02
-1.573333333333333428e+02
-1.363333333333333428e+02
-1.446666666666666572e+02
-3.793333333333333144e+02
-1.646666666666666572e+02
-1.516666666666666572e+02
-1.420000000000000000e+02
-1.390000000000000000e+02
-1.480000000000000000e+02
-1.566666666666666572e+02
-5.000000000000000000e+02
-1.380000000000000000e+02
-1.160000000000000000e+02
-5.000000000000000000e+02
-1.436666666666666572e+02
-1.196666666666666714e+02
-1.300000000000000000e+02
-1.476666666666666572e+02
-1.520000000000000000e+02
-1.203333333333333286e+02
-1.446666666666666572e+02
-1.450000000000000000e+02
-1.446666666666666572e+02
-1.243333333333333286e+02
-2.513333333333333428e+02
-1.683333333333333428e+02
-1.286666666666666572e+02
-1.413333333333333428e+02
-1.803333333333333428e+02
-1.320000000000000000e+02
-1.353333333333333428e+02
-1.420000000000000000e+02
-1.130000000000000000e+02
-1.533333333333333428e+02
-1.350000000000000000e+02
-1.410000000000000000e+02
-1.463333333333333428e+02
-1.293333333333333428e+02
-1.143333333333333286e+02
-1.260000000000000000e+02
-1.640000000000000000e+02
-1.283333333333333428e+02
-1.190000000000000000e+02
-1.556666666666666572e+02
-1.623333333333333428e+02
-1.980000000000000000e+02
-1.290000000000000000e+02
-1.420000000000000000e+02
-1.596666666666666572e+02
-1.090000000000000000e+02
-1.246666666666666714e+02
-1.333333333333333428e+02
-3.806666666666666856e+02
-1.000000000000000000e+02
-1.313333333333333428e+02
-1.380000000000000000e+02
-1.400000000000000000e+02
-1.453333333333333428e+02
-1.483333333333333428e+02
-1.680000000000000000e+02
-1.343333333333333428e+02
-1.293333333333333428e+02
-1.416666666666666572e+02
-1.280000000000000000e+02
-1.173333333333333286e+02
-9.966666666666667140e+01
-1.933333333333333428e+02
-1.396666666666666572e+02
-1.336666666666666572e+02
-2.796666666666666856e+02
-9.233333333333332860e+01
-1.010000000000000000e+02
-1.033333333333333286e+02
-1.666666666666666572e+02
-1.160000000000000000e+02
-1.073333333333333286e+02
-1.250000000000000000e+02
-1.093333333333333286e+02
-1.266666666666666714e+02
-3.913333333333333144e+02
-2.840000000000000000e+02
-1.260000000000000000e+02
-1.690000000000000000e+02
-2.750000000000000000e+02
-2.746666666666666856e+02
-5.000000000000000000e+02
-3.240000000000000000e+02
-1.273333333333333286e+02
-1.470000000000000000e+02
-1.443333333333333428e+02
-1.310000000000000000e+02
-1.726666666666666572e+02
-1.963333333333333428e+02
-2.700000000000000000e+02
-1.833333333333333428e+02
-1.516666666666666572e+02
-1.246666666666666714e+02
-1.306666666666666572e+02
-1.330000000000000000e+02
-5.000000000000000000e+02
-1.883333333333333428e+02
-1.156666666666666714e+02
-1.136666666666666714e+02
-2.440000000000000000e+02
-1.480000000000000000e+02
-1.293333333333333428e+02
-1.440000000000000000e+02
-1.160000000000000000e+02
-1.526666666666666572e+02
-1.410000000000000000e+02
-1.460000000000000000e+02
-1.296666666666666572e+02
-2.753333333333333144e+02
-1.096666666666666714e+02
-1.076666666666666714e+02
-1.516666666666666572e+02
-1.526666666666666572e+02
-1.306666666666666572e+02
-1.563333333333333428e+02
-5.000000000000000000e+02
-1.790000000000000000e+02
-1.383333333333333428e+02
-1.336666666666666572e+02
-1.436666666666666572e+02
-1.420000000000000000e+02
-1.560000000000000000e+02
-4.336666666666666856e+02
-1.043333333333333286e+02
-2.490000000000000000e+02
-1.523333333333333428e+02
-1.166666666666666714e+02
-1.373333333333333428e+02
-1.223333333333333286e+02
-8.800000000000000000e+01
-1.070000000000000000e+02
-1.493333333333333428e+02
-1.200000000000000000e+02
-1.033333333333333286e+02
-1.156666666666666714e+02
-1.396666666666666572e+02
-1.536666666666666572e+02
-1.316666666666666572e+02
-1.243333333333333286e+02
-1.483333333333333428e+02
-1.176666666666666714e+02
-2.203333333333333428e+02
-1.063333333333333286e+02
-1.206666666666666714e+02
-1.036666666666666714e+02
-1.563333333333333428e+02
-1.316666666666666572e+02
-1.366666666666666572e+02
-1.336666666666666572e+02
-1.923333333333333428e+02
-1.386666666666666572e+02
-4.630000000000000000e+02
-5.000000000000000000e+02
-1.483333333333333428e+02
-1.403333333333333428e+02
-2.336666666666666572e+02
-1.506666666666666572e+02
-1.456666666666666572e+02
-1.783333333333333428e+02
-4.746666666666666856e+02
-2.433333333333333428e+02
-1.756666666666666572e+02
-1.553333333333333428e+02
-1.733333333333333428e+02
-2.516666666666666572e+02
-1.386666666666666572e+02
-1.686666666666666572e+02
-2.050000000000000000e+02
-5.000000000000000000e+02
-1.966666666666666572e+02
-2.553333333333333428e+02
-1.400000000000000000e+02
-1.170000000000000000e+02
-1.833333333333333428e+02
-2.150000000000000000e+02
-1.623333333333333428e+02
-1.786666666666666572e+02
-1.283333333333333428e+02
-1.386666666666666572e+02
-1.636666666666666572e+02
-2.066666666666666572e+02
-3.760000000000000000e+02
-2.056666666666666572e+02
-4.586666666666666856e+02
-4.226666666666666856e+02
-2.246666666666666572e+02
-1.193333333333333286e+02
-1.393333333333333428e+02
-1.076666666666666714e+02
-2.123333333333333428e+02
-5.000000000000000000e+02
-1.343333333333333428e+02
-1.053333333333333286e+02
-1.690000000000000000e+02
-2.066666666666666572e+02
-1.386666666666666572e+02
-2.140000000000000000e+02
-5.000000000000000000e+02
-2.696666666666666856e+02
-1.313333333333333428e+02
-4.973333333333333144e+02
-1.943333333333333428e+02
-3.643333333333333144e+02
-1.603333333333333428e+02
-1.150000000000000000e+02
-3.696666666666666856e+02
-1.730000000000000000e+02
-1.943333333333333428e+02
-1.733333333333333428e+02
-1.510000000000000000e+02
-1.063333333333333286e+02
-1.190000000000000000e+02
-1.520000000000000000e+02
-1.760000000000000000e+02
-1.126666666666666714e+02
-3.023333333333333144e+02
-1.150000000000000000e+02
-1.596666666666666572e+02
-1.620000000000000000e+02
-1.380000000000000000e+02
-1.380000000000000000e+02
-4.180000000000000000e+02
-1.303333333333333428e+02
-1.210000000000000000e+02
-1.283333333333333428e+02
-1.526666666666666572e+02
-1.413333333333333428e+02
-1.633333333333333428e+02
-2.383333333333333428e+02
-1.310000000000000000e+02
-3.236666666666666856e+02
-1.006666666666666714e+02
-5.000000000000000000e+02
-1.593333333333333428e+02
-1.170000000000000000e+02
-1.376666666666666572e+02
-1.676666666666666572e+02
-2.726666666666666856e+02
-1.236666666666666714e+02
-2.546666666666666572e+02
-5.000000000000000000e+02
-2.820000000000000000e+02
-1.790000000000000000e+02
-4.933333333333333144e+02
-2.933333333333333144e+02
-5.000000000000000000e+02
-2.396666666666666572e+02
-1.660000000000000000e+02
-2.733333333333333144e+02
-5.000000000000000000e+02
-1.673333333333333428e+02
-1.673333333333333428e+02
-1.373333333333333428e+02
-2.013333333333333428e+02
-1.533333333333333428e+02
-3.033333333333333144e+02
-1.370000000000000000e+02
-1.553333333333333428e+02
-1.656666666666666572e+02
-1.303333333333333428e+02
-1.633333333333333428e+02
-2.180000000000000000e+02
-2.713333333333333144e+02
-4.983333333333333144e+02
-1.473333333333333428e+02
-1.283333333333333428e+02
-1.180000000000000000e+02
-9.733333333333332860e+01
-1.263333333333333286e+02
-1.436666666666666572e+02
-5.000000000000000000e+02
-1.706666666666666572e+02
-1.533333333333333428e+02
-2.996666666666666856e+02
-2.146666666666666572e+02
-1.513333333333333428e+02
-1.250000000000000000e+02
-1.540000000000000000e+02
-1.516666666666666572e+02
-5.000000000000000000e+02
-1.920000000000000000e+02
-1.533333333333333428e+02
-1.636666666666666572e+02
-1.393333333333333428e+02
-1.580000000000000000e+02
-1.586666666666666572e+02
-1.766666666666666572e+02
-1.256666666666666714e+02
-1.453333333333333428e+02
-1.336666666666666572e+02
-1.446666666666666572e+02
-3.386666666666666856e+02
-1.556666666666666572e+02
-1.920000000000000000e+02
-1.926666666666666572e+02
-1.093333333333333286e+02
-1.203333333333333286e+02
-1.243333333333333286e+02
-1.376666666666666572e+02
-3.173333333333333144e+02
-1.966666666666666572e+02
-1.286666666666666572e+02
-1.333333333333333428e+02
-1.266666666666666714e+02
-9.466666666666667140e+01
-1.536666666666666572e+02
-3.046666666666666856e+02
-2.150000000000000000e+02
-3.366666666666666856e+02
-1.490000000000000000e+02
-1.460000000000000000e+02
-1.183333333333333286e+02
-3.310000000000000000e+02
-1.680000000000000000e+02
-1.096666666666666714e+02
-1.653333333333333428e+02
-1.476666666666666572e+02
-1.770000000000000000e+02
-1.226666666666666714e+02
-1.010000000000000000e+02
-1.166666666666666714e+02
-1.280000000000000000e+02
-9.400000000000000000e+01
-1.680000000000000000e+02
-1.956666666666666572e+02
-1.100000000000000000e+02
-1.123333333333333286e+02
-1.423333333333333428e+02
-1.096666666666666714e+02
-1.196666666666666714e+02
-1.536666666666666572e+02
-1.340000000000000000e+02
-5.000000000000000000e+02
-3.460000000000000000e+02
-1.486666666666666572e+02
-5.000000000000000000e+02
-1.430000000000000000e+02
-1.590000000000000000e+02
-1.460000000000000000e+02
-1.980000000000000000e+02
-1.303333333333333428e+02
-1.680000000000000000e+02
-1.363333333333333428e+02
-1.076666666666666714e+02
-5.000000000000000000e+02
-1.033333333333333286e+02
-2.073333333333333428e+02
-1.363333333333333428e+02
-1.453333333333333428e+02
-1.170000000000000000e+02
-1.426666666666666572e+02
-1.460000000000000000e+02
-1.066666666666666714e+02
-1.103333333333333286e+02
-1.036666666666666714e+02
-1.196666666666666714e+02
-9.700000000000000000e+01
-1.200000000000000000e+02
-5.000000000000000000e+02
-1.403333333333333428e+02
-1.023333333333333286e+02
-1.686666666666666572e+02
-1.520000000000000000e+02
-1.440000000000000000e+02
-1.066666666666666714e+02
-1.126666666666666714e+02
-2.803333333333333144e+02
-1.380000000000000000e+02
-1.420000000000000000e+02
-1.576666666666666572e+02
-1.883333333333333428e+02
-1.410000000000000000e+02
-1.450000000000000000e+02
-5.000000000000000000e+02
-1.966666666666666572e+02
-2.720000000000000000e+02
-2.616666666666666856e+02
-1.490000000000000000e+02
-1.586666666666666572e+02
-1.286666666666666572e+02
-1.173333333333333286e+02
-1.530000000000000000e+02
-1.460000000000000000e+02
-2.436666666666666572e+02
-5.000000000000000000e+02
-1.553333333333333428e+02
-2.016666666666666572e+02
-1.266666666666666714e+02
-1.486666666666666572e+02
-5.000000000000000000e+02
-1.596666666666666572e+02
-1.986666666666666572e+02
-1.216666666666666714e+02
-3.506666666666666856e+02
-5.000000000000000000e+02
-2.050000000000000000e+02
-2.536666666666666572e+02
-2.906666666666666856e+02
-1.653333333333333428e+02
-4.810000000000000000e+02
-5.000000000000000000e+02
-2.113333333333333428e+02
-1.436666666666666572e+02
-3.406666666666666856e+02
-1.293333333333333428e+02
-5.000000000000000000e+02
-1.343333333333333428e+02
-1.363333333333333428e+02
-2.110000000000000000e+02
-1.706666666666666572e+02
-1.840000000000000000e+02
-4.080000000000000000e+02
-1.126666666666666714e+02
-1.206666666666666714e+02
-1.533333333333333428e+02
-1.470000000000000000e+02
-1.553333333333333428e+02
-1.443333333333333428e+02
-1.583333333333333428e+02
-1.430000000000000000e+02
-1.423333333333333428e+02
-1.776666666666666572e+02
-2.476666666666666572e+02
-1.160000000000000000e+02
-1.383333333333333428e+02
-1.540000000000000000e+02
-1.156666666666666714e+02
-1.243333333333333286e+02
-1.763333333333333428e+02
-1.323333333333333428e+02
-1.166666666666666714e+02
-1.233333333333333286e+02
-1.440000000000000000e+02
-1.076666666666666714e+02
-1.616666666666666572e+02
-1.460000000000000000e+02
-1.480000000000000000e+02
-1.646666666666666572e+02
-1.570000000000000000e+02
-1.170000000000000000e+02
-1.166666666666666714e+02
-1.093333333333333286e+02
-2.923333333333333144e+02
-1.463333333333333428e+02
-9.866666666666667140e+01
-1.643333333333333428e+02
-2.186666666666666572e+02
-1.223333333333333286e+02
-1.430000000000000000e+02
-1.036666666666666714e+02
-1.160000000000000000e+02
-9.966666666666667140e+01
-1.476666666666666572e+02
-1.093333333333333286e+02
-1.503333333333333428e+02
-1.823333333333333428e+02
-1.240000000000000000e+02
-1.060000000000000000e+02
-1.353333333333333428e+02
-2.126666666666666572e+02
-1.173333333333333286e+02
-1.496666666666666572e+02
-1.510000000000000000e+02
-1.316666666666666572e+02
-1.480000000000000000e+02
-1.156666666666666714e+02
-2.610000000000000000e+02
-1.186666666666666714e+02
-1.543333333333333428e+02
-1.626666666666666572e+02
-1.626666666666666572e+02
-1.290000000000000000e+02
-1.240000000000000000e+02
-1.333333333333333428e+02
-1.083333333333333286e+02
-1.263333333333333286e+02
-1.110000000000000000e+02
-1.053333333333333286e+02
-1.420000000000000000e+02
-1.133333333333333286e+02
-1.816666666666666572e+02
-1.546666666666666572e+02
-1.223333333333333286e+02
-1.403333333333333428e+02
-1.093333333333333286e+02
-1.276666666666666714e+02
-1.366666666666666572e+02
-1.256666666666666714e+02
-1.470000000000000000e+02
-1.193333333333333286e+02
-9.566666666666667140e+01
-1.290000000000000000e+02
-1.383333333333333428e+02
-1.603333333333333428e+02
-1.473333333333333428e+02
-2.056666666666666572e+02
-1.383333333333333428e+02
-1.233333333333333286e+02
-1.760000000000000000e+02
-1.103333333333333286e+02
-1.370000000000000000e+02
-1.316666666666666572e+02
-5.000000000000000000e+02
-1.373333333333333428e+02
-1.220000000000000000e+02
-1.016666666666666714e+02
-1.066666666666666714e+02
-5.000000000000000000e+02
-1.170000000000000000e+02
-1.523333333333333428e+02
-1.650000000000000000e+02
-3.016666666666666856e+02
-1.850000000000000000e+02
-1.916666666666666572e+02
-1.653333333333333428e+02
-1.273333333333333286e+02
-1.393333333333333428e+02
-1.410000000000000000e+02
-1.353333333333333428e+02
-2.763333333333333144e+02
-1.800000000000000000e+02
-1.630000000000000000e+02
-1.336666666666666572e+02
-2.110000000000000000e+02
-1.223333333333333286e+02
-1.943333333333333428e+02
-1.530000000000000000e+02
-1.700000000000000000e+02
-1.553333333333333428e+02
-1.506666666666666572e+02
-1.306666666666666572e+02
-1.643333333333333428e+02
-5.000000000000000000e+02
-1.966666666666666572e+02
-1.380000000000000000e+02
-2.916666666666666856e+02
-1.413333333333333428e+02
-1.200000000000000000e+02
-1.343333333333333428e+02
-2.386666666666666572e+02
-1.463333333333333428e+02
-1.270000000000000000e+02
-1.910000000000000000e+02
-1.776666666666666572e+02
-1.386666666666666572e+02
-1.600000000000000000e+02
-1.470000000000000000e+02
-1.853333333333333428e+02
-1.710000000000000000e+02
-1.810000000000000000e+02
-1.556666666666666572e+02
-1.496666666666666572e+02
-1.523333333333333428e+02
-1.640000000000000000e+02
-3.983333333333333144e+02
-1.323333333333333428e+02
-1.613333333333333428e+02
-1.753333333333333428e+02
-1.696666666666666572e+02
-1.833333333333333428e+02
-1.863333333333333428e+02
-1.776666666666666572e+02
-2.616666666666666856e+02
-1.593333333333333428e+02
-1.513333333333333428e+02
-1.646666666666666572e+02
-1.676666666666666572e+02
-1.590000000000000000e+02
-1.573333333333333428e+02
-2.306666666666666572e+02
-1.736666666666666572e+02
-1.816666666666666572e+02
-1.623333333333333428e+02
-1.410000000000000000e+02
-3.870000000000000000e+02
-1.566666666666666572e+02
-1.453333333333333428e+02
-1.360000000000000000e+02
-1.456666666666666572e+02
-1.373333333333333428e+02
-5.000000000000000000e+02
-1.630000000000000000e+02
-1.986666666666666572e+02
-1.650000000000000000e+02
-1.676666666666666572e+02
-2.910000000000000000e+02
-1.543333333333333428e+02
-1.673333333333333428e+02
-2.170000000000000000e+02
-1.540000000000000000e+02
-1.510000000000000000e+02
-1.406666666666666572e+02
-2.176666666666666572e+02
-2.693333333333333144e+02
-1.613333333333333428e+02
-2.356666666666666572e+02
-1.533333333333333428e+02
-5.000000000000000000e+02
-1.333333333333333428e+02
-1.760000000000000000e+02
-1.626666666666666572e+02
-1.460000000000000000e+02
-1.266666666666666714e+02
-1.813333333333333428e+02
-1.570000000000000000e+02
-1.816666666666666572e+02
-1.916666666666666572e+02
-1.420000000000000000e+02
-2.133333333333333428e+02
-1.530000000000000000e+02
-1.433333333333333428e+02
-1.660000000000000000e+02
-1.686666666666666572e+02
-1.986666666666666572e+02
-1.566666666666666572e+02
-1.686666666666666572e+02
-1.763333333333333428e+02
-1.183333333333333286e+02
-1.813333333333333428e+02
-1.503333333333333428e+02
-1.513333333333333428e+02
-1.250000000000000000e+02
-1.190000000000000000e+02
-1.416666666666666572e+02
-2.186666666666666572e+02
-1.453333333333333428e+02
-1.386666666666666572e+02
-1.413333333333333428e+02
-1.863333333333333428e+02
-1.246666666666666714e+02
-1.713333333333333428e+02
-1.783333333333333428e+02
-1.656666666666666572e+02
-1.363333333333333428e+02
-1.406666666666666572e+02
-1.806666666666666572e+02
-1.983333333333333428e+02
-1.256666666666666714e+02
-1.286666666666666572e+02
-1.226666666666666714e+02
-1.486666666666666572e+02
-1.720000000000000000e+02
-1.250000000000000000e+02
-2.586666666666666856e+02
-1.263333333333333286e+02
-1.433333333333333428e+02
-1.926666666666666572e+02
-2.346666666666666572e+02
-1.246666666666666714e+02
-1.236666666666666714e+02
-1.306666666666666572e+02
-1.100000000000000000e+02
-3.783333333333333144e+02
-1.276666666666666714e+02
-1.183333333333333286e+02
-1.390000000000000000e+02
-1.470000000000000000e+02
-1.656666666666666572e+02
-1.236666666666666714e+02
-1.190000000000000000e+02
-1.550000000000000000e+02
-1.253333333333333286e+02
-1.406666666666666572e+02
-1.893333333333333428e+02
-1.263333333333333286e+02
-1.610000000000000000e+02
-1.683333333333333428e+02
-1.330000000000000000e+02
-1.370000000000000000e+02
-1.280000000000000000e+02
-1.066666666666666714e+02
-1.110000000000000000e+02
-1.583333333333333428e+02
-1.323333333333333428e+02
-1.330000000000000000e+02
-1.183333333333333286e+02
-1.726666666666666572e+02
-1.536666666666666572e+02
-1.686666666666666572e+02
-1.670000000000000000e+02
-1.523333333333333428e+02
-1.546666666666666572e+02
-1.166666666666666714e+02
-1.360000000000000000e+02
-2.413333333333333428e+02
-2.173333333333333428e+02
-1.283333333333333428e+02
-1.286666666666666572e+02
-3.756666666666666856e+02
-1.026666666666666714e+02
-2.073333333333333428e+02
-1.120000000000000000e+02
-1.550000000000000000e+02
-1.560000000000000000e+02
-1.136666666666666714e+02
-1.206666666666666714e+02
-1.450000000000000000e+02
-5.000000000000000000e+02
-1.383333333333333428e+02
-2.606666666666666856e+02
-1.530000000000000000e+02
-1.466666666666666572e+02
-1.350000000000000000e+02
-3.826666666666666856e+02
-1.086666666666666714e+02
-2.890000000000000000e+02
-3.066666666666666856e+02
-1.356666666666666572e+02
-1.713333333333333428e+02
-9.233333333333332860e+01
-1.103333333333333286e+02
-9.866666666666667140e+01
-1.003333333333333286e+02
-8.866666666666667140e+01
-1.396666666666666572e+02
-5.000000000000000000e+02
-2.913333333333333144e+02
-1.363333333333333428e+02
-1.723333333333333428e+02
-3.190000000000000000e+02
-1.586666666666666572e+02
-1.233333333333333286e+02
-1.223333333333333286e+02
-1.380000000000000000e+02
-9.433333333333332860e+01
-1.116666666666666714e+02
-1.133333333333333286e+02
-1.106666666666666714e+02
-1.226666666666666714e+02
-2.750000000000000000e+02
-2.096666666666666572e+02
-1.773333333333333428e+02
-1.036666666666666714e+02
-2.803333333333333144e+02
-1.676666666666666572e+02
-1.370000000000000000e+02
-1.483333333333333428e+02
-1.343333333333333428e+02
-1.783333333333333428e+02
-2.683333333333333144e+02
-3.200000000000000000e+02
-1.606666666666666572e+02
-5.000000000000000000e+02
-1.163333333333333286e+02
-1.270000000000000000e+02
-1.053333333333333286e+02
-1.023333333333333286e+02
-2.120000000000000000e+02
-1.680000000000000000e+02
-1.586666666666666572e+02
-1.396666666666666572e+02
-5.000000000000000000e+02
-3.030000000000000000e+02
-1.073333333333333286e+02
-1.320000000000000000e+02
-9.066666666666667140e+01
-9.100000000000000000e+01
-1.240000000000000000e+02
-9.733333333333332860e+01
-1.266666666666666714e+02
-1.026666666666666714e+02
-1.063333333333333286e+02
-1.103333333333333286e+02
-1.240000000000000000e+02
-1.133333333333333286e+02
-5.000000000000000000e+02
-9.633333333333332860e+01
-5.000000000000000000e+02
-1.280000000000000000e+02
-1.456666666666666572e+02
-1.246666666666666714e+02
-1.636666666666666572e+02
-1.213333333333333286e+02
-1.980000000000000000e+02
-5.000000000000000000e+02
-1.243333333333333286e+02
-1.623333333333333428e+02
-2.986666666666666856e+02
-1.896666666666666572e+02
-1.566666666666666572e+02
-2.596666666666666856e+02
-1.300000000000000000e+02
-1.476666666666666572e+02
-1.793333333333333428e+02
-1.666666666666666572e+02
-1.270000000000000000e+02
-1.683333333333333428e+02
-1.460000000000000000e+02
-1.810000000000000000e+02
-2.073333333333333428e+02
-2.656666666666666856e+02
-1.903333333333333428e+02
-1.943333333333333428e+02
-2.043333333333333428e+02
-1.523333333333333428e+02
-1.400000000000000000e+02
-1.466666666666666572e+02
-2.800000000000000000e+02
-1.500000000000000000e+02
-2.696666666666666856e+02
-1.950000000000000000e+02
-1.140000000000000000e+02
-3.120000000000000000e+02
-1.126666666666666714e+02
-1.513333333333333428e+02
-1.300000000000000000e+02
-1.850000000000000000e+02
-1.250000000000000000e+02
-1.120000000000000000e+02
-1.413333333333333428e+02
-1.376666666666666572e+02
-1.353333333333333428e+02
-1.283333333333333428e+02
-1.053333333333333286e+02
-9.700000000000000000e+01
-1.083333333333333286e+02
-3.853333333333333144e+02
-1.093333333333333286e+02
-1.180000000000000000e+02
-1.100000000000000000e+02
-2.473333333333333428e+02
-1.520000000000000000e+02
-5.000000000000000000e+02
-2.690000000000000000e+02
-1.260000000000000000e+02
-1.426666666666666572e+02
-1.243333333333333286e+02
-1.183333333333333286e+02
-1.353333333333333428e+02
-1.330000000000000000e+02
-3.010000000000000000e+02
-1.056666666666666714e+02
-1.896666666666666572e+02
-1.376666666666666572e+02
-1.383333333333333428e+02
